file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0477_0149_1563530_to_1570957,ཁྱེད་རང་གིས་གསུངས་པ་ད་ག་རེད། གྲགས་འཛིན་མ་ཡོད་པའི་གཞུག་གུར་གཞོན་ནུ་དོན་གྲུབ་ལགས་དཀའ་ཐུབ་ལ་ཐེད་སྲིད་ཀི་མ་རེད།  ,khyed rang gis gsungs pa da ga red/_grags 'dzin ma yod pa'i gzhug gur gzhon nu don grub lags dka' thub la thed srid ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0149_1563530_to_1570957.wav,STT_MV,3,109,7.427,wav16k/STT_MV0477_0149_1563530_to_1570957.wav,ཁྱེད་རང་གིས་གསུངས་པ་ད་ག་རེད། གྲགས་འཛིན་མ་ཡོད་པའི་གཞུག་གུར་གཞོན་ནུ་དོན་གྲུབ་ལགས། དཀའ་ཐུབ་ལ་ཐེད་སྲིད་ཀི་མ་རེད།
STT_AB00271_0139_747704_to_750315,དཔག་མེད་དྲི་བཟང་རྫོགས་པའི་སྙིང་པོ་ཅན།  ,dpag med dri bzang rdzogs pa'i snying po can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00271_0139_747704_to_750315.wav,STT_AB,3,39,2.611,wav16k/STT_AB00271_0139_747704_to_750315.wav,དཔག་མེད་དྲི་བཟང་རྫོགས་པའི་སྙིང་པོ་ཅན།
STT_AB00271_0140_750571_to_752875,འདི་ལྟའི་ངོ་མཚར་སུ་ཡིས་བསམ་མི་བྱ།  ,'di lta'i ngo mtshar su yis bsam mi bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00271_0140_750571_to_752875.wav,STT_AB,3,35,2.304,wav16k/STT_AB00271_0140_750571_to_752875.wav,འདི་ལྟའི་ངོ་མཚར་སུ་ཡིས་བསམ་མི་བྱ།
STT_MV0208_0133_1002630_to_1005140,ཕ་ཡུལ་ལ་སླེབས་ན་དངོས་གནས་འདྲ་ས་མི་འདུག ,pha yul la slebs na dngos gnas 'dra sa mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0133_1002630_to_1005140.wav,STT_MV,3,39,2.51,wav16k/STT_MV0208_0133_1002630_to_1005140.wav,ཕ་ཡུལ་ལ་སླེབས་ན་དངོས་གནས་འདྲ་ས་མི་འདུག
STT_CS-X-2014-M-D-B02-3-R-03_0069_422500_to_430945,སྟོན་ཨེ་འདྲའི་བྱེད་དགོས་རེད། ཨེ་ནས། དེ་རང་ཡིན་ངའི་ཀ་ཅི་གྲོགས་མོ་བསྐོར་ནི། ཨེ་ནས་ང་ཀ་ཅི་གྲོགས་མོ་སྐོར།  ,ston e 'dra'i byed dgos red/_e nas/_de rang yin nga'i ka ci grogs mo bskor ni/_e nas nga ka ci grogs mo skor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-03_0069_422500_to_430945.wav,STT_CS,3,103,8.445,wav16k/STT_CS-X-2014-M-D-B02-3-R-03_0069_422500_to_430945.wav,སྟོན་ན་འི་བྱེད་དགོས་རེད། ཨ་ནས་དི་རང་ཡིན་ངའི་ཀ་ཅི་གྲོགས་མོ་སྐོར་ནས། ཨ་ནས་ང་ཀ་ཅི་གྲོགས་མོ་སྐོར།
STT_MV0208_0134_1005140_to_1008958,ཧ་ཧ་ཧ། ཨུ་ཧུན། ང་ཕྱི་རྒྱལ་ལ་བསྡད་པའི་རིང་ལ་གྲུབ་འབྲས་ཆེ་ཤོས་དེ།  ,ha ha ha/_u hun/_nga phyi rgyal la bsdad pa'i ring la grub 'bras che shos de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0134_1005140_to_1008958.wav,STT_MV,3,65,3.818,wav16k/STT_MV0208_0134_1005140_to_1008958.wav,ཧ་ཧ་ཧ། ང་ཕྱི་རྒྱལ་ལ་བསྡད་པའི་རིང་ལ་གྲུབ་འབྲས་ཆེ་ཤོས་དེ།
STT_MV0477_0151_1580291_to_1585999,སྟོང་པ་ཆགས་པ་རེད་པ།  ,stong pa chags pa red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0151_1580291_to_1585999.wav,STT_MV,3,21,5.708,wav16k/STT_MV0477_0151_1580291_to_1585999.wav,སྟོང་པ་ཆགས་པ་རེད་པ།
STT_MV0475_0267_2017850_to_2026856,གང་ལྟར་ཕར་གསན་ཚུར་གསན་བྱས་ཕན་ཚུན་གཉིས་ཀར་མཚན་ནས་འབོད་མ་ཐུབ་པ་ཆགས་ཀི་རེད། ཧ་ཧ་ཧ་ཧ། ད་སྐུ་རྩེད་ཞུ་གི་མིན་དང་།  ,gang ltar phar gsan tshur gsan byas phan tshun gnyis kar mtshan nas 'bod ma thub pa chags ki red/_ha ha ha ha/_da sku rtsed zhu gi min dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0475_0267_2017850_to_2026856.wav,STT_MV,3,109,9.006,wav16k/STT_MV0475_0267_2017850_to_2026856.wav,གང་ལྟར་ཕར་གསན། ཚུར་གསན་བྱས། ཕན་ཚུན་གཉིས་ཀ་བཙན་ནས་འབོད་མ་ཐུབ་པ་ཆགས་ཀི་རེད། ཨ་ཧ་ཧ་ཧ།། ད་སྐུ་རྩིད་ཞུ་གི་མིན་དང་།
STT_MV0477_0164_1707652_to_1714464,རང་གི་ལག་རྟགས་དམིགས་བསལ་འདིས། སྡིག་པ་རྭ་ཙ་རྦད་དེ་བརྗེད་སོང་།  ,rang gi lag rtags dmigs bsal 'dis/_sdig pa rwa tsa rbad de brjed song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0164_1707652_to_1714464.wav,STT_MV,3,62,6.812,wav16k/STT_MV0477_0164_1707652_to_1714464.wav,རང་གི་ལག་རྟགས་དམིགས་བསལ་འདི། སྡིག་པ་རག་སར་ཡ་རྦད་དེ་བརྗེས་སོང་།
STT_NS_M0486_0419_3216049_to_3223387,མོ་ཊ་ནང་འགྲོ་དུས་ཙམ་པ་ལ་དཀའ་ངལ་མང་དྲགས་ཡ་འདུག་ད། ཨོ་དེ་རེད་ཤག་གཞན་པ་ས་ཆ་གཅིག་ལ་སླེབས་ཚར་དུས་ཙམ་པ་ཡང་སོ་སོ་སེམས་པ་སྐྱིད་པོ་ཡོད་རཱ།  ,mo Ta nang 'gro dus tsam pa la dka' ngal mang drags ya 'dug da/_o de red shag gzhan pa sa cha gcig la slebs tshar dus tsam pa yang so so sems pa skyid po yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0419_3216049_to_3223387.wav,STT_NS,3,131,7.338,wav16k/STT_NS_M0486_0419_3216049_to_3223387.wav,མོ་ཊ་ནང་འགྲོ་དུས་ཙམ་པ་ལ་དཀའ་ངལ་མང་དྲགས་ཡ་འདུག་ད། ཨོ་དེ་རེད་ཤག གཞན་པ་ས་ཆ་གཅིག་ལ་སླེབས་ཚར་དུས་ཙམ་པ་ཡང་སོ་སོ་སེམས་པ་སྐྱིད་པོ་ཡོད་རཱ།
STT_MV0208_0154_1127934_to_1136220,ངའི་མིག་ཤེལ་བརླག་ཤག ཨོ་ཙི་ད་ག་རེ་རེད། རང་ང་མོ་ཊ་བསྡད་མ་བཅུག་ཙང་མིག་ཤེལ་བརླག་པ་རེད། ཨོ་ཙི། ད་དུང་ཡོང་གི་མི་འདུག ,nga'i mig shel brlag shag_o tsi da ga re red/_rang nga mo Ta bsdad ma bcug tsang mig shel brlag pa red/_o tsi/_da dung yong gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0154_1127934_to_1136220.wav,STT_MV,3,111,8.286,wav16k/STT_MV0208_0154_1127934_to_1136220.wav,ངའི་མིག་ཤེལ་བརླག་ཤག  ཨ་ཙི་ད་ག་རེ་རེད། རང་ང་མོ་ཊ་སྡོད་མ་བྱུང་ཟང་ མིག་ཤེས་རལག་་ཨ། ཧ་ཧཧ། ཨ་ཙི། ད་དུང་ཡོང་གི་མི་འདུག
STT_CS-X-2016-M-D-B01-1-R-04_0020_166392_to_171570,ཨེ་ནས་ཧ་གོ་སོང་ད་རཱ། ཨེ་ནས།  ,e nas ha go song da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B01-1-R-04_0020_166392_to_171570.wav,STT_CS,3,29,5.178,wav16k/STT_CS-X-2016-M-D-B01-1-R-04_0020_166392_to_171570.wav,ཨ་ནས་ཧ་གོ་སོང་ད་རཱ།ཨ་ནས
STT_NS_M0486_0439_3343689_to_3345941,བཟོ་གྲྭ་ནང་ལོགས་ལ་ཨེ་ནས་ཤོག་ཐུམ་ནང་ལོགས་ལ་བླུགས་རཱ།  ,bzo grwa nang logs la e nas shog thum nang logs la blugs rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0439_3343689_to_3345941.wav,STT_NS,3,53,2.252,wav16k/STT_NS_M0486_0439_3343689_to_3345941.wav,བཟོ་གྲྭ་ནང་ལོགས་ལ་ཨེ་ནས་ཤོག་ཐུབ་ནང་ལོགས་ལ་བླུགས་རཱ།
STT_MV0477_0153_1591792_to_1596753,གཞོན་ནུ་དོན་གྲུབ་ལགས་གསེར་ཁྲིར་མངའ་གསོལ་གནང་པའི་རྗེས་ལ།  ,gzhon nu don grub lags gser khrir mnga' gsol gnang pa'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0153_1591792_to_1596753.wav,STT_MV,3,57,4.961,wav16k/STT_MV0477_0153_1591792_to_1596753.wav,གཞོན་ནུ་དོན་གྲུབ་ལགས། གཟེར་ཁྲི་མངའ་གསོལ་གནང་པའི་རྗེས་ལ།
STT_CS-X-2012-P-D-B03-3-R-01_0052_291663_to_297161,ཨེ་ནས་འདི་ག་རེ་ལབ་དགོས་རེད། ང་ཚོ་ནམ་མཁའ་ལབ་ཡག་ངའི་ཀ་ཅི་གྲོགས་པོ་ཡག་ཤོས་གཅིག་རེད་ད་རཱ། ང་ཚོ་གཉིས།  ,e nas 'di ga re lab dgos red/_nga tsho nam mkha' lab yag nga'i ka ci grogs po yag shos gcig red da rA/_nga tsho gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B03-3-R-01_0052_291663_to_297161.wav,STT_CS,3,98,5.498,wav16k/STT_CS-X-2012-P-D-B03-3-R-01_0052_291663_to_297161.wav,ཨ་ནས་ཨའདི་ག་རེ་ལབ་དགོས་རེད། ང་ཚོ་ནམ་མཁའ་ལ་ངའི་ཀ་ཅི་གྲོགས་པོ་ཡག་ཤོས་གཅིག་རེད་ད་རཱ། ང་ཚོ་གཉིས།
STT_MV0477_0154_1596753_to_1604464,ང་ཡིན་ནས་རྒྱལ་ཁབ་ནས་ཁ་བྲལ་རྩིས་བྱེད་དགོས་རེད། ད་བྱས་ན་དཀའ་ཐུབ་གནང་མྱི་དེ་བུ་མིན་པ་བྱས་ཕ་ཡིན་པ་རེད།  ,nga yin nas rgyal khab nas kha bral rtsis byed dgos red/_da byas na dka' thub gnang myi de bu min pa byas pha yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0154_1596753_to_1604464.wav,STT_MV,3,100,7.711,wav16k/STT_MV0477_0154_1596753_to_1604464.wav,ང་ཡིན་ནས་རྒྱལ་ཁབ་ནས་ཁ་བྲལ་རྩིས་བྱེད་དགོས་རེད། ད་བྱས་ན་དཀའ་ཐུབ་པ་གནང་མྱི་དེ་བུ་མིན་པ་བྱས་ཕ་ཡིན་པ་རེད།
STT_MV0477_0156_1612111_to_1621260,སེར་སྐྱའི་རྒྱལ་ཁབ་ཀི་རྒྱལ་པོ་ཆགས་པའི་ཉིན་མོ་དེ་སྒུག་བསྡད་ཡོད། ངའི་རེ་བ་བྱས་ན་སང་ཉིན་རང་བྱེད་འདོད་འདུག ,ser skya'i rgyal khab ki rgyal po chags pa'i nyin mo de sgug bsdad yod/_nga'i re ba byas na sang nyin rang byed 'dod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0156_1612111_to_1621260.wav,STT_MV,3,102,9.149,wav16k/STT_MV0477_0156_1612111_to_1621260.wav,སེར་སྐྱའི་རྒྱལ་ཁབ་ཀི་རྒྱལ་པོ་ཆགས་པའི་ཉིན་མོ་འདི་སྒུག་བསྡད་ཡོད། ངའི་རེ་བ་བྱས་ན། སང་ཉིན་རང་བྱེད་འདོད་འདུག
STT_NS_M0486_0440_3351932_to_3353963,འོ་མ་གིས་བཟོས་རྒྱོ་གི་ཅ་ལག་འདྲ་བོ་ཡོད་རཱ།  ,'o ma gis bzos rgyo gi ca lag 'dra bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0440_3351932_to_3353963.wav,STT_NS,3,43,2.031,wav16k/STT_NS_M0486_0440_3351932_to_3353963.wav,འོ་མ་གིས་བཟོས་རྒྱོ་གི་ཅ་ལག་འདྲ་བོ་ཡོད་རཱ།
STT_MV0477_0146_1543674_to_1551458,ད་ལྟ་དགའ་བོ་འེ་ད་ག་རང་རེད་ཤག གཞོན་ནུ་དོན་གྲུབ་ལགས་ཁྲུང་ས་སྐྱོན་ཚར་པ་རེད། ཨ་ཧན་ཧན་ཧན། ཧན། ཧ་ཧ་ཧ་ཧ།  ,da lta dga' bo 'e da ga rang red shag_gzhon nu don grub lags khrung sa skyon tshar pa red/_a han han han/_han/_ha ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0146_1543674_to_1551458.wav,STT_MV,3,99,7.784,wav16k/STT_MV0477_0146_1543674_to_1551458.wav,ད་ལྟ་དགའ་བོ་ཡེ་ད་ག་རང་རེད་ཤག་ལགས། གཞོན་ནུ་དོན་གྲུབ་ལགས་ འཁྲུང་ས་བསྐྱོན་ཚར་པ་རེད། ཨ་ཧ་ཧན་ཧ། ཧ།ཧ་ཧ་ཧ་ཧ།
STT_MV0477_0148_1554644_to_1563530,ཡིན་ནས་ཁྲུང་ས་སྐྱོན་ཚར་ནའང་བཀག་མ་ཐུབ་པ་བྱས། དཀའ་ཐུབ་ཞིག་གནང་པའི་སེམས་ཁྲལ་འདུག ཡིན་ནས་ང་གྲགས་འཛིན་མའི་བརྩེ་གདུང་ལ་ཡིད་ཆེས་ཡོད།  ,yin nas khrung sa skyon tshar na'ang bkag ma thub pa byas/_dka' thub zhig gnang pa'i sems khral 'dug_yin nas nga grags 'dzin ma'i brtse gdung la yid ches yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0148_1554644_to_1563530.wav,STT_MV,3,127,8.886,wav16k/STT_MV0477_0148_1554644_to_1563530.wav,ཡིན་ནས་ཁྲུང་སོ་བསྐྱོན་ཚར་ནས་བཀག་མ་ཐུབ་པ་བྱས། དཀའ་ཐུབ་པ་ཞིག་གནང་པའི་སེམས་ཁྲལ་འདུག ཡིན་ནས་ང་གྲགས་འཛིན་མའི་བརྩེ་དུང་ལ་ཡིད་ཆེས་ཡོད།
STT_MV0477_0159_1638431_to_1646323,འདུན་པ། རང་གིས་ང་གཉིས་ག་པར་ཁྲིད་ཡ་ཡིན་པ། རྒྱལ་སྲས་མཆོག ,'dun pa/_rang gis nga gnyis ga par khrid ya yin pa/_rgyal sras mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0159_1638431_to_1646323.wav,STT_MV,3,55,7.892,wav16k/STT_MV0477_0159_1638431_to_1646323.wav,འདུན་པ་རང་གིས་ངེད་གཉིས་ག་པར་འཁྲིད་ཡ་ཡིན་པ། རྒྱལ་སྲས་མཆོག
STT_NS_M0486_0441_3359923_to_3364786,གཞན་པ་ད་ཨོ་ག་རེ་རེད་མངར་མོ་འདྲ་བོ་ཡོད་རཱ། མངར་མོའི་རིགས་འདྲ་བོ་ཡོད་རཱ། འོ་མ་གིས་བཟོས་རྒྱོ།  ,gzhan pa da o ga re red mngar mo 'dra bo yod rA/_mngar mo'i rigs 'dra bo yod rA/_'o ma gis bzos rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0441_3359923_to_3364786.wav,STT_NS,3,92,4.863,wav16k/STT_NS_M0486_0441_3359923_to_3364786.wav,གཞན་པ་ད་ཨོ་ག་རེ་ཨ་མངར་མོ་འདྲ་བོ་ཡོད་རཱ། མངར་མོའི་རིགས་འདྲ་བོ་ཡོད་རཱ། འོ་མ་གིས་བཟོས་རྒྱོ།
STT_AB00252_0162_1396953_to_1405503,ཁང་པའི་ཟུར་དུ་རྒྱ་ཅོག་ཅིག་བཙུགས་ཡོད་པ་དེའི་སྟེང་དུ་ཁ་ཟས་ཀྱི་སྡེར་ཁ་ཆུང་ཆུང་ཞིག་དང་། ཕྱེ་མར། ཇ་རིལ་གཅིག་དང་མར་གྲོད་རིལ་ཆུང་ཆུང་ཞིག་ ,khang pa'i zur du rgya cog cig btsugs yod pa de'i steng du kha zas kyi sder kha chung chung zhig dang /_phye mar/_ja ril gcig dang mar grod ril chung chung zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00252_0162_1396953_to_1405503.wav,STT_AB,3,131,8.55,wav16k/STT_AB00252_0162_1396953_to_1405503.wav,ཁང་པའི་ཟུར་དུ་རྒྱ་ཕྱོག་གཅིག་བཙུགས་ཡོད་པ་དེའི་སྟེང་དུ་ཁ་ཟས་ཀྱི་གཏེར་ཁ་ཆུང་ཆུང་ཞིག་དང་། ཕྱེ་མར། བྱ་རིལ་གཅིག་དང་མར་དྲོད་རིལ་ཆུང་ཆུང་ཞིག
STT_PC0148_0170_1101851_to_1105912,བཀའ་མོལ་གནང་ཡ་གི་གོ་སྐབས་སྤྲད་པ་ལ་ཐུགས་རྗེ་ཆེ་ཞུ་གི་ཡོད།  ,bka' mol gnang ya gi go skabs sprad pa la thugs rje che zhu gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0170_1101851_to_1105912.wav,STT_PC,3,58,4.061,wav16k/STT_PC0148_0170_1101851_to_1105912.wav,བཀའ་མོལ་གནང་ཡ་གི་གོ་སྐབས་སྤྲད་པ་ལ་ཐུགས་རྗེ་ཆེ་ཞུ་གི་ཡོད།
STT_NS_M0486_0449_3430534_to_3434469,ད་ཨོ་འདི་ད་སོ་སོ་བཟོ་གྲྭ་ནང་ལོགས་ལ་གང་འདྲའི་བཟོ་ཡི་ཡོད་བ། ད་ཐེངས་མ་དང་པོ་མཐོང་ཡ་ཅིག་ཡོད་བ།  ,da o 'di da so so bzo grwa nang logs la gang 'dra'i bzo yi yod ba/_da thengs ma dang po mthong ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0449_3430534_to_3434469.wav,STT_NS,3,92,3.935,wav16k/STT_NS_M0486_0449_3430534_to_3434469.wav,ད་ཨོ་འདི་ད་སོ་སོ་བཟོ་གྲྭ་ནང་ལོགས་ལ་ག་འདྲའི་བཟོ་ཡི་ཡོད་བ། ད་ཐེངས་མ་དང་པོ་མཐོང་ཡ་ཅིག་ཡོད་བ།
